Function Stack,CPU Time:Total,CPU Time:Effective Time:Total,CPU Time:Spin Time:Total,CPU Time:Spin Time:Imbalance or Serial Spinning:Total,CPU Time:Spin Time:Lock Contention:Total,CPU Time:Spin Time:Other:Total,CPU Time:Overhead Time:Total,CPU Time:Overhead Time:Creation:Total,CPU Time:Overhead Time:Scheduling:Total,CPU Time:Overhead Time:Reduction:Total,CPU Time:Overhead Time:Atomics:Total,CPU Time:Overhead Time:Other:Total,CPU Time:Self,CPU Time:Effective Time:Self,CPU Time:Spin Time:Self,CPU Time:Spin Time:Imbalance or Serial Spinning:Self,CPU Time:Spin Time:Lock Contention:Self,CPU Time:Spin Time:Other:Self,CPU Time:Overhead Time:Self,CPU Time:Overhead Time:Creation:Self,CPU Time:Overhead Time:Scheduling:Self,CPU Time:Overhead Time:Reduction:Self,CPU Time:Overhead Time:Atomics:Self,CPU Time:Overhead Time:Other:Self,Module,Function (Full),Source File,Start Address
            "__gnu_cxx::__ops::_Iter_comp_iter<autopas::VerletListsLinkedReferencesBase<mdLib::MoleculeLJ>::sortParticlesByConfiguredKey(void)::{lambda(mdLib::MoleculeLJ const&mdLib::MoleculeLJ const&)#1}>::operator()<__gnu_cxx::__normal_iterator<mdLib::MoleculeLJ*, std::vector<mdLib::MoleculeLJ, std::allocator<mdLib::MoleculeLJ>>>, __gnu_cxx::__normal_iterator<mdLib::MoleculeLJ*, std::vector<mdLib::MoleculeLJ, std::allocator<mdLib::MoleculeLJ>>>>",0.059838,0.059874,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,"__gnu_cxx::__ops::_Iter_comp_iter<autopas::VerletListsLinkedReferencesBase<mdLib::MoleculeLJ>::sortParticlesByConfiguredKey(void)::{lambda(mdLib::MoleculeLJ const&mdLib::MoleculeLJ const&)#1}>::operator()<__gnu_cxx::__normal_iterator<mdLib::MoleculeLJ*, std::vector<mdLib::MoleculeLJ, std::allocator<mdLib::MoleculeLJ>>>, __gnu_cxx::__normal_iterator<mdLib::MoleculeLJ*, std::vector<mdLib::MoleculeLJ, std::allocator<mdLib::MoleculeLJ>>>>(__gnu_cxx::__normal_iterator<mdLib::MoleculeLJ*, std::vector<mdLib::MoleculeLJ, std::allocator<mdLib::MoleculeLJ>>>, __gnu_cxx::__normal_iterator<mdLib::MoleculeLJ*, std::vector<mdLib::MoleculeLJ, std::allocator<mdLib::MoleculeLJ>>>)",predefined_ops.h,0x546285
             autopas::VerletListsLinkedReferencesBase<mdLib::MoleculeLJ>::sortParticlesByConfiguredKey(void)::{lambda(mdLib::MoleculeLJ const&mdLib::MoleculeLJ const&)#1}::operator(),0.059838,0.059874,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,"autopas::VerletListsLinkedReferencesBase<mdLib::MoleculeLJ>::sortParticlesByConfiguredKey(void)::{lambda(mdLib::MoleculeLJ const&mdLib::MoleculeLJ const&)#1}::operator()(mdLib::MoleculeLJ const&, mdLib::MoleculeLJ const&) const",VerletListsLinkedReferencesBase.h,0x546285
              autopas::VerletListsLinkedReferencesBase<mdLib::MoleculeLJ>::sortingKeyForParticle,0.059838,0.059874,0.0,,0.0,,,,,,,,0.007994,0.007994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,autopas::VerletListsLinkedReferencesBase<mdLib::MoleculeLJ>::sortingKeyForParticle(mdLib::MoleculeLJ const&) const,VerletListsLinkedReferencesBase.h,0x537b00
          autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::updateDirtyParticleReferences,0.090056,0.090110,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::updateDirtyParticleReferences(void),LinkedCellsReferences.h,0x546b1e
           autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::updateDirtyParticleReferences,0.090056,0.090110,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::updateDirtyParticleReferences(void),LinkedCellsReferences.h,0x41b324
            autopas::ReferenceParticleCell<mdLib::MoleculeLJ>::addParticleReference,0.090056,0.090110,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,autopas::ReferenceParticleCell<mdLib::MoleculeLJ>::addParticleReference(mdLib::MoleculeLJ*),ReferenceParticleCell.h,0x41b324
             std::lock_guard<autopas::AutoPasLock>::~lock_guard,0.090056,0.090110,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,std::lock_guard<autopas::AutoPasLock>::~lock_guard(void),std_mutex.h,0x500f62
              autopas::AutoPasLock::unlock,0.090056,0.090110,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,autopas::AutoPasLock::unlock(void),WrapOpenMP.h,0x500f62
               gomp_unset_lock_30,0.090056,0.090110,0.0,,0.0,,,,,,,,0.012031,0.012031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,libgomp.so.1,gomp_unset_lock_30,lock.c,0x23de0
        autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::updateContainer,0.209706,0.149799,100.000000,,100.000000,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::updateContainer(bool),LinkedCellsReferences.h,0x546676
         GOMP_parallel,0.149709,0.149799,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,libgomp.so.1,GOMP_parallel,parallel.c,0x18260
          autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::updateContainer._omp_fn.0,0.149709,0.149799,0.0,,0.0,,,,,,,,0.020001,0.020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::updateContainer._omp_fn.0,LinkedCellsReferences.h,0x5010f0
         autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::updateDirtyParticleReferences,0.059997,0.0,100.000000,,100.000000,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::updateDirtyParticleReferences(void),LinkedCellsReferences.h,0x546716
          autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::updateDirtyParticleReferences,0.059997,0.0,100.000000,,100.000000,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::updateDirtyParticleReferences(void),LinkedCellsReferences.h,0x41b324
           autopas::ReferenceParticleCell<mdLib::MoleculeLJ>::addParticleReference,0.059997,0.0,100.000000,,100.000000,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,autopas::ReferenceParticleCell<mdLib::MoleculeLJ>::addParticleReference(mdLib::MoleculeLJ*),ReferenceParticleCell.h,0x41b324
            std::lock_guard<autopas::AutoPasLock>::lock_guard,0.059997,0.0,100.000000,,100.000000,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,std::lock_guard<autopas::AutoPasLock>::lock_guard(autopas::AutoPasLock&),std_mutex.h,0x500f3d
             autopas::AutoPasLock::lock,0.059997,0.0,100.000000,,100.000000,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,autopas::AutoPasLock::lock(void),WrapOpenMP.h,0x500f3d
              gomp_set_lock_30,0.059997,0.0,100.000000,,100.000000,,,,,,,,0.008016,0.0,0.008016,0.0,0.008016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,libgomp.so.1,gomp_set_lock_30,lock.c,0x23dc0
        autopas::LeavingParticleCollector::collectParticlesAndMarkNonOwnedAsDummy<autopas::LinkedCellsReferences<mdLib::MoleculeLJ>>,0.149747,0.149837,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,autopas::LeavingParticleCollector::collectParticlesAndMarkNonOwnedAsDummy<autopas::LinkedCellsReferences<mdLib::MoleculeLJ>>(autopas::LinkedCellsReferences<mdLib::MoleculeLJ>&),LeavingParticleCollector.h,0x52fc10
         GOMP_parallel,0.149747,0.149837,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,libgomp.so.1,GOMP_parallel,parallel.c,0x18260
          autopas::LeavingParticleCollector::collectParticlesAndMarkNonOwnedAsDummy<autopas::LinkedCellsReferences<mdLib::MoleculeLJ>>._omp_fn.0,0.149747,0.149837,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,autopas::LeavingParticleCollector::collectParticlesAndMarkNonOwnedAsDummy<autopas::LinkedCellsReferences<mdLib::MoleculeLJ>>._omp_fn.0,LeavingParticleCollector.h,0x521c60
           "autopas::ContainerIterator<mdLib::MoleculeLJ, (bool)1, (bool)1>::fetchParticleAtCurrentIndex",0.149747,0.149837,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,"autopas::ContainerIterator<mdLib::MoleculeLJ, (bool)1, (bool)1>::fetchParticleAtCurrentIndex(void)",ContainerIterator.h,0x4f2060
            autopas::ParticleContainerInterface<mdLib::MoleculeLJ>::getParticle,0.149747,0.149837,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,"autopas::ParticleContainerInterface<mdLib::MoleculeLJ>::getParticle(unsigned long, unsigned long, autopas::options::IteratorBehavior, std::array<double, (unsigned long)3> const&, std::array<double, (unsigned long)3> const&)",ParticleContainerInterface.h,0x4f21cf
             autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::getParticle,0.149747,0.149837,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,"autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::getParticle(unsigned long, unsigned long, autopas::options::IteratorBehavior, std::array<double, (unsigned long)3> const&, std::array<double, (unsigned long)3> const&) const",LinkedCellsReferences.h,0x539880
              autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::getParticleImpl<(bool)1>,0.149747,0.149837,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,"autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::getParticleImpl<(bool)1>(unsigned long, unsigned long, autopas::options::IteratorBehavior, std::array<double, (unsigned long)3> const&, std::array<double, (unsigned long)3> const&) const",LinkedCellsReferences.h,0x539440
               autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::advanceIteratorIndices<(bool)1>,0.149747,0.149837,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,"autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::advanceIteratorIndices<(bool)1>(unsigned long, unsigned long, autopas::options::IteratorBehavior, std::array<double, (unsigned long)3> const&, std::array<double, (unsigned long)3> const&, std::array<double, (unsigned long)3> const&, std::array<double, (unsigned long)3> const&, unsigned long) const",LinkedCellsReferences.h,0x538fb0
                "autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::advanceIteratorIndices<(bool)1>(unsigned long, unsigned long, autopas::options::IteratorBehavior, std::array<double, (unsigned long)3> const&, std::array<double, (unsigned long)3> const&, std::array<double, (unsigned long)3> const&, std::array<double, (unsigned long)3> const&, unsigned long) const::{lambda()#1}::operator()",0.149747,0.149837,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,"autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::advanceIteratorIndices<(bool)1>(unsigned long, unsigned long, autopas::options::IteratorBehavior, std::array<double, (unsigned long)3> const&, std::array<double, (unsigned long)3> const&, std::array<double, (unsigned long)3> const&, std::array<double, (unsigned long)3> const&, unsigned long) const::{lambda()#1}::operator()(void) const",LinkedCellsReferences.h,0x538fea
                 "autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::advanceIteratorIndices<(bool)1>(unsigned long, unsigned long, autopas::options::IteratorBehavior, std::array<double, (unsigned long)3> const&, std::array<double, (unsigned long)3> const&, std::array<double, (unsigned long)3> const&, std::array<double, (unsigned long)3> const&, unsigned long) const::{lambda()#1}::operator()",0.149747,0.149837,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,"autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::advanceIteratorIndices<(bool)1>(unsigned long, unsigned long, autopas::options::IteratorBehavior, std::array<double, (unsigned long)3> const&, std::array<double, (unsigned long)3> const&, std::array<double, (unsigned long)3> const&, std::array<double, (unsigned long)3> const&, unsigned long) const::{lambda()#1}::operator()(void) const",LinkedCellsReferences.h,0x5390b7
                  autopas::internal::CellBlock3D<autopas::ReferenceParticleCell<mdLib::MoleculeLJ>>::getCellBoundingBox,0.149747,0.149837,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,autopas::internal::CellBlock3D<autopas::ReferenceParticleCell<mdLib::MoleculeLJ>>::getCellBoundingBox(unsigned long) const,CellBlock3D.h,0x5390b7
                   autopas::internal::CellBlock3D<autopas::ReferenceParticleCell<mdLib::MoleculeLJ>>::getCellBoundingBox,0.149747,0.149837,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,autopas::internal::CellBlock3D<autopas::ReferenceParticleCell<mdLib::MoleculeLJ>>::getCellBoundingBox(unsigned long) const,CellBlock3D.h,0x5390b7
                    autopas::internal::CellBlock3D<autopas::ReferenceParticleCell<mdLib::MoleculeLJ>>::getCellBoundingBox,0.149747,0.149837,0.0,,0.0,,,,,,,,0.020006,0.020006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,"autopas::internal::CellBlock3D<autopas::ReferenceParticleCell<mdLib::MoleculeLJ>>::getCellBoundingBox(std::array<unsigned long, (unsigned long)3> const&) const",CellBlock3D.h,0x5390bd
       autopas::LogicHandler<mdLib::MoleculeLJ>::checkNeighborListsInvalidDoDynamicRebuild,0.299295,0.299475,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,autopas::LogicHandler<mdLib::MoleculeLJ>::checkNeighborListsInvalidDoDynamicRebuild(void),LogicHandler.h,0x51b962
        GOMP_parallel,0.299295,0.299475,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,libgomp.so.1,GOMP_parallel,parallel.c,0x18260
         autopas::LogicHandler<mdLib::MoleculeLJ>::checkNeighborListsInvalidDoDynamicRebuild._omp_fn.0,0.299295,0.299475,0.0,,0.0,,,,,,,,0.024001,0.024001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,autopas::LogicHandler<mdLib::MoleculeLJ>::checkNeighborListsInvalidDoDynamicRebuild._omp_fn.0,LogicHandler.h,0x514820
          autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::getParticle,0.119642,0.119714,0.0,,0.0,,,,,,,,0.007988,0.007988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,md-flexible,"autopas::LinkedCellsReferences<mdLib::MoleculeLJ>::getParticle(unsigned long, unsigned long, autopas::options::IteratorBehavior) const",LinkedCellsReferences.h,0x50e300
